STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN_4;MO_N;MO_TT;MO_TX;MO_TN;MO_FK;MX_TX;MX_FX;MX_TN;MO_SD_S;QN_6;MO_RR;MX_RS;eor
       2014;19860201;19860228;   10;  4.61;  -6.79;   -2.96;  -11.04;    2.79;   3.5;  19.0; -22.3; 108.20;   10;    10.5;    3.0;eor
       2014;19860301;19860331;   10;  5.88;   3.78;    7.40;    0.05;    2.75;  14.7;  27.7; -14.4;  91.10;   10;    59.9;   13.1;eor
       2014;19860401;19860430;   10;  6.28;   6.68;   10.77;    2.67;    2.42;  19.6;  19.0;  -6.3; 105.00;   10;    32.6;    6.9;eor
       2014;19860501;19860531;   10;  4.85;  14.41;   19.90;    8.76;    2.28;  26.7;  20.0;   2.2; 244.90;   10;    63.1;   13.8;eor
       2014;19860601;19860630;   10;  3.93;  16.40;   21.70;   10.13;    2.29;  30.2;  18.5;   5.1; 272.50;   10;    77.2;   29.0;eor
       2014;19860701;19860731;   10;  5.62;  17.73;   22.90;   12.60;    2.09;  33.6;  18.5;   6.0; 218.90;   10;    67.5;   10.9;eor
       2014;19860801;19860831;   10;  5.18;  16.52;   21.53;   12.03;    2.25;  32.2;  17.5;   8.2; 194.60;   10;    61.7;   17.3;eor
       2014;19860901;19860930;   10;  5.59;  11.36;   15.88;    7.44;    2.11;  19.9;  15.5;   2.1; 120.00;   10;    45.6;   18.5;eor
       2014;19861001;19861031;   10;  5.02;  10.54;   14.78;    6.89;    2.34;  25.3;  30.4;   1.9; 126.60;   10;    58.8;   13.6;eor
       2014;19861101;19861130;   10;  5.36;   7.74;   10.71;    4.38;    2.90;  15.1;  18.0;  -5.0;  92.50;   10;    24.7;    9.3;eor
       2014;19861201;19861231;   10;  6.27;   3.34;    5.59;    0.40;    3.15;  12.7;  28.8;  -7.3;  45.50;   10;   160.3;   33.1;eor
       2014;19870101;19870131;   10;  5.64;  -6.37;   -3.25;  -10.10;    2.61;   6.6;  20.1; -22.4;  49.80;   10;    70.8;   15.8;eor
       2014;19870201;19870228;   10;  5.98;   0.32;    3.43;   -3.44;    2.36;   8.3;  19.6; -15.1;  76.20;   10;    54.0;   14.1;eor
       2014;19870301;19870331;   10;  4.81;  -0.46;    3.56;   -4.56;    2.78;  12.1;  23.7; -18.3; 142.20;   10;    62.1;   10.2;eor
       2014;19870401;19870430;   10;  5.30;   9.99;   14.77;    4.03;    2.26;  26.8;  18.5;  -2.6; 151.50;   10;    35.7;   10.0;eor
       2014;19870501;19870531;   10;  5.80;  10.35;   15.00;    5.66;    2.56;  23.0;  18.0;   2.4; 164.70;   10;    50.4;   11.5;eor
       2014;19870601;19870630;   10;  6.19;  14.35;   18.68;   10.15;    2.35;  31.9;  21.6;   5.7; 151.50;   10;    78.6;   11.5;eor
       2014;19870701;19870731;   10;  5.28;  17.27;   22.23;   11.97;    2.37;  29.3;  17.5;   5.7; 223.80;   10;    72.9;   23.6;eor
       2014;19870801;19870831;   10;  5.93;  15.83;   20.29;   12.36;    2.45;  29.4;  18.5;   7.0; 145.50;   10;    57.4;   11.0;eor
       2014;19870901;19870930;   10;  5.04;  14.32;   18.92;   10.43;    2.18;  25.6;  24.7;   0.7; 137.70;   10;   107.4;   43.0;eor
       2014;19871001;19871031;   10;  5.33;   9.70;   13.42;    6.02;    2.79;  21.0;  23.7;   0.1; 121.50;   10;    45.2;   11.5;eor
       2014;19871101;19871130;   10;  7.35;   6.31;    8.09;    4.59;    2.57;  12.6;  18.5;  -0.5;  12.60;   10;    60.1;   17.6;eor
       2014;19871201;19871231;   10;  6.84;   3.48;    5.19;    1.28;    2.64;  14.6;  18.0;  -8.9;  29.80;   10;    44.1;   12.7;eor
       2014;19880101;19880131;   10;  6.28;   5.12;    7.37;    2.79;    3.11;  13.7;  27.3;  -1.5;  49.10;   10;    66.4;   10.7;eor
       2014;19880201;19880229;   10;  6.05;   3.46;    5.94;    1.36;    3.58;  10.0;  26.8;  -1.6;  54.00;   10;    50.2;    4.9;eor
       2014;19880301;19880331;   10;  6.56;   3.55;    6.60;    1.01;    2.85;  11.4;  19.6;  -5.3;  71.50;   10;   130.0;   13.7;eor
       2014;19880401;19880430;   10;  4.43;   8.06;   13.49;    2.70;    2.31;  25.1;  16.5;  -5.3; 201.60;   10;    15.5;    7.2;eor
       2014;19880501;19880531;   10;  3.84;  15.24;   20.95;    8.52;    2.81;  27.6;  17.5;   2.4; 280.90;   10;     9.0;    5.0;eor
       2014;19880601;19880630;   10;  6.10;  15.19;   19.38;   11.16;    2.12;  26.0;  20.6;   5.8; 139.80;   10;    82.3;   16.0;eor
       2014;19880701;19880731;   10;  5.84;  17.71;   22.37;   13.20;    2.35;  29.8;  15.5;   9.4; 188.80;   10;    68.2;   12.2;eor
       2014;19880801;19880831;   10;  5.05;  17.37;   22.70;   12.12;    2.27;  28.5;  17.0;   7.1; 223.60;   10;    44.9;   12.2;eor
       2014;19880901;19880930;   10;  5.39;  13.72;   17.92;   10.13;    2.51;  24.1;  20.6;   5.9; 118.60;   10;    47.9;    7.5;eor
       2014;19881001;19881031;   10;  6.26;   9.72;   13.06;    6.36;    2.67;  18.8;  20.1;   0.0;  78.90;   10;    26.8;    8.5;eor
       2014;19881101;19881130;   10;  6.26;   4.42;    6.94;    1.48;    2.82;  13.4;  24.2;  -8.7;  52.20;   10;    61.7;   13.8;eor
       2014;19881201;19881231;   10;  6.42;   4.60;    6.48;    2.15;    3.14;  10.7;  22.1;  -5.0;  34.90;   10;    70.1;   13.2;eor
       2014;19890101;19890131;   10;  5.36;   4.16;    6.76;    1.77;    2.54;  10.5;  18.5;  -4.4;  77.10;   10;    16.6;    5.2;eor
       2014;19890201;19890228;   10;  4.96;   4.92;    8.47;    1.68;    2.92;  13.7;  23.7;  -2.6; 101.80;   10;    42.8;   15.3;eor
       2014;19890301;19890331;   10;  5.54;   7.83;   12.22;    3.54;    2.83;  24.4;  21.6;  -3.0; 123.70;   10;    45.8;   11.3;eor
       2014;19890401;19890430;   10;  6.22;   7.53;   11.85;    3.67;    2.80;  21.3;  20.1;  -4.1; 118.90;   10;    45.3;   12.4;eor
       2014;19890501;19890531;   10;  3.49;  14.18;   20.35;    6.52;    2.33;  27.0;  19.1;  -0.4; 331.50;   10;     7.6;    5.0;eor
       2014;19890601;19890630;   10;  4.78;  16.44;   22.44;    9.54;    2.17;  30.1;  19.6;   1.1; 283.00;   10;    51.3;    9.4;eor
       2014;19890701;19890731;   10;  5.42;  18.21;   23.67;   12.73;    2.59;  33.6;  21.1;   7.4; 194.40;   10;    43.7;   12.0;eor
       2014;19890801;19890831;   10;  5.09;  17.73;   23.53;   12.00;    2.42;  31.6;  21.1;   6.1; 218.60;   10;    84.7;   33.4;eor
       2014;19890901;19890930;   10;  4.82;  15.17;   20.25;   10.82;    2.14;  28.3;  13.9;   5.2; 142.10;   10;    41.2;   13.4;eor
       2014;19891001;19891031;   10;  5.48;  11.46;   15.43;    8.16;    2.65;  21.6;  17.5;   0.3; 106.10;   10;    51.4;   17.4;eor
       2014;19891101;19891130;   10;  4.23;   3.39;    7.18;   -0.16;    2.39;  14.5;  16.5;  -9.0; 122.70;   10;    17.5;    7.3;eor
       2014;19891201;19891231;   10;  6.37;   3.49;    6.14;    0.55;    2.52;  15.2;  24.2;  -8.4;  38.80;   10;    68.3;   16.7;eor
       2014;19900101;19900131;   10;  6.52;   4.81;    6.81;    2.45;    3.15;  11.4;  30.9;  -4.3;  44.20;   10;    34.7;   12.5;eor
       2014;19900201;19900228;   10;  5.03;   7.19;   10.95;    3.70;    3.49;  18.3;  33.0;  -1.1;  98.30;   10;    75.8;   23.4;eor
       2014;19900301;19900331;   10;  5.24;   7.60;   11.99;    3.74;    3.06;  21.0;  29.9;  -2.5; 124.00;   10;    29.4;    6.2;eor
       2014;19900401;19900430;   10;  4.48;   8.10;   13.83;    2.75;    2.71;  21.9;  23.2;  -5.8; 193.70;   10;    37.3;    7.5;eor
       2014;19900501;19900531;   10;  3.74;  14.12;   20.25;    6.98;    2.08;  27.8;  19.1;   2.3; 326.20;   10;    31.3;   18.3;eor
       2014;19900601;19900630;   10;  6.16;  15.94;   20.36;   11.72;    2.11;  27.8;  16.5;   7.4; 148.70;   10;    64.8;   16.2;eor
       2014;19900701;19900731;   10;  5.15;  16.95;   22.32;   11.66;    2.63;  32.7;  18.5;   6.7; 230.50;   10;    23.0;    8.3;eor
       2014;19900801;19900831;   10;  4.32;  18.85;   24.93;   13.15;    2.25;  35.4;  24.1;   7.5; 244.70;   10;    90.7;   30.7;eor
       2014;19900901;19900930;   10;  6.06;  12.23;   16.27;    9.34;    2.61;  21.2;  23.6;   4.7;  97.50;   10;   113.9;   18.4;eor
       2014;19901001;19901031;   10;  4.37;  10.90;   15.26;    7.22;    2.79;  23.1;-999;  -1.2; 158.70;   10;    24.7;   10.8;eor
       2014;19901101;19901130;   10;  6.45;   5.37;    7.71;    3.12;    2.63;  13.4;  25.2;  -2.2;  48.40;   10;    76.9;   22.2;eor
       2014;19901201;19901231;   10;  6.74;   2.47;    4.08;    0.67;    2.86;  10.0;  24.6;  -5.5;  38.80;   10;    64.4;   17.4;eor
       2014;19910101;19910131;   10;  5.54;   2.97;    5.25;    0.90;    2.99;  12.9;  25.7;  -5.9;  82.70;    9;    42.4;   14.5;eor
       2014;19910201;19910228;   10;  5.15;  -2.11;    1.39;   -5.94;    2.57;  15.4;  15.9; -13.8;  90.80;    9;    15.8;    6.0;eor
       2014;19910301;19910331;   10;  5.69;   7.69;   11.92;    3.71;    2.27;  19.3;  16.4;  -3.3; 116.40;    9;    23.7;   16.1;eor
       2014;19910401;19910430;   10;  4.03;   7.92;   13.42;    2.57;    2.41;  20.3;  21.6;  -4.5; 209.90;    9;    15.6;    4.5;eor
       2014;19910501;19910531;   10;  5.86;  10.35;   15.07;    5.44;    2.45;  22.2;  20.5;  -0.4; 165.00;    9;    29.5;    8.7;eor
       2014;19910601;19910630;   10;  6.63;  13.51;   18.09;    9.62;    2.58;  23.8;  19.0;   2.8; 146.50;    9;    83.8;   20.0;eor
       2014;19910701;19910731;   10;  4.36;  19.45;   24.92;   13.54;    2.35;  31.2;  13.8;   7.9; 286.50;    9;    55.3;   22.0;eor
       2014;19910801;19910831;   10;  4.77;  17.91;   23.05;   12.98;    2.01;  30.9;  16.4;   6.4; 210.00;    9;    54.9;   22.2;eor
       2014;19910901;19910930;   10;  4.70;  14.90;   20.36;    9.96;    2.35;  28.4;  16.4;   3.0; 160.60;    9;    51.5;   14.7;eor
       2014;19911001;19911031;   10;  3.93;   8.85;   12.92;    5.02;    2.55;  19.9;  21.6;  -3.3; 138.40;    9;    31.0;    5.5;eor
       2014;19911101;19911130;   10;  5.81;   4.69;    7.34;    2.05;    2.53;  15.0;  23.1;  -4.1;  66.60;    9;    66.8;   15.8;eor
       2014;19911201;19911231;   10;  5.39;   2.33;    4.80;   -0.42;    2.81;  12.1;  26.2;  -8.0;  58.50;    9;    61.2;   18.9;eor
       2014;19920101;19920131;   10;  6.22;   1.98;    3.94;   -0.25;    2.79;  10.6;  20.6;  -9.1;  30.00;    9;    45.0;   21.2;eor
       2014;19920201;19920229;   10;  6.23;   4.38;    7.37;    1.45;    2.75;  16.2;  24.7;  -6.8;  57.10;    9;    27.1;    4.2;eor
       2014;19920301;19920331;   10;  5.79;   5.63;    9.75;    1.92;    3.02;  17.0;  25.2;  -2.1;  88.60;    9;    87.2;   23.5;eor
       2014;19920401;19920430;   10;  5.94;   8.65;   13.14;    4.18;    2.60;  19.2;  21.1;  -1.9; 122.60;    9;    66.6;   26.1;eor
       2014;19920501;19920531;   10;  2.96;  15.03;   20.41;    8.58;    2.62;  28.1;  26.2;   0.7; 293.70;    9;    18.6;    8.4;eor
       2014;19920601;19920630;   10;  4.58;  18.46;   23.88;   12.36;    2.30;  30.5;  17.0;   7.3; 238.90;    9;    46.4;   13.1;eor
       2014;19920701;19920731;   10;  5.01;  19.37;   24.73;   13.29;    2.39;  33.7;  19.0;   7.8; 205.50;    9;    31.3;    4.2;eor
       2014;19920801;19920831;   10;  5.23;  18.99;   24.12;   14.28;    2.87;  37.4;  19.5;   9.6; 169.20;    9;   107.6;   22.9;eor
       2014;19920901;19920930;   10;  5.01;  13.87;   19.05;    9.27;    2.65;  24.4;  19.0;   6.3; 159.90;    9;    25.7;   10.6;eor
       2014;19921001;19921031;   10;  5.67;   6.93;   10.12;    3.91;    2.65;  16.1;  16.5;  -3.3;  77.90;    9;    97.4;   15.3;eor
       2014;19921101;19921130;   10;  6.07;   6.39;    8.96;    3.95;    3.35;  13.7;  30.4;  -1.0;  50.30;    9;    77.2;   12.2;eor
       2014;19921201;19921231;   10;  6.11;   2.42;    4.38;    0.38;    2.74;  12.9;  20.6;  -9.2;  36.40;    9;    56.6;   22.4;eor
       2014;19930101;19930131;   10;  5.25;   3.06;    6.22;   -0.10;    3.74;  14.7;  30.9; -13.3;  54.90;    9;    81.5;   11.9;eor
       2014;19930201;19930228;   10;  6.23;   0.01;    2.17;   -2.54;    2.64;   7.0;  28.8; -12.3;  49.50;    9;    25.3;   11.6;eor
       2014;19930301;19930331;   10;  4.37;   4.35;    9.03;   -0.23;    2.70;  16.7;  18.0;  -6.9; 137.10;    9;    19.9;    8.2;eor
       2014;19930401;19930430;   10;  5.48;  10.93;   16.15;    5.14;    2.82;  26.1;  18.5;  -0.7; 171.20;    9;    45.4;   19.5;eor
       2014;19930501;19930531;   10;  4.46;  14.81;   20.40;    8.90;    2.51;  26.9;  18.5;   0.4; 227.00;    9;    67.3;   25.0;eor
       2014;19930601;19930630;   10;  5.43;  15.59;   20.51;   10.60;    2.44;  27.6;  18.0;   5.9; 192.00;    9;    58.0;   18.1;eor
       2014;19930701;19930731;   10;  6.03;  16.21;   20.94;   12.01;    2.65;  27.9;  22.1;   6.4; 142.30;    9;   130.0;   28.8;eor
       2014;19930801;19930831;   10;  5.74;  15.49;   20.45;   10.98;    2.49;  27.9;  21.1;   4.8; 159.30;    9;    44.5;    7.5;eor
       2014;19930901;19930930;   10;  5.74;  12.33;   16.61;    8.45;    2.52;  22.3;  15.9;   1.9; 108.70;    9;    71.5;   14.9;eor
       2014;19931001;19931031;   10;  6.20;   8.67;   11.77;    5.49;    2.58;  20.2;  19.0;  -3.4;  76.80;    9;    65.5;   35.0;eor
       2014;19931101;19931130;   10;  6.19;   0.70;    3.12;   -1.49;    2.69;   9.6;  15.9;  -9.3;  45.10;    9;    26.0;   16.3;eor
       2014;19931201;19931231;   10;  7.24;   4.10;    6.18;    2.01;    3.51;  13.8;  30.4;  -9.1;  10.40;    9;   132.6;   20.1;eor
       2014;19940101;19940131;   10;  6.70;   4.27;    6.37;    2.12;    3.48;  12.6;  29.3;  -4.6;  22.30;    9;    93.3;   17.6;eor
       2014;19940201;19940228;   10;  5.58;  -0.65;    2.40;   -3.96;    2.65;  13.1;  18.5; -14.2;  77.10;    9;    17.5;    9.4;eor
       2014;19940301;19940331;   10;  6.45;   6.58;    9.82;    3.44;    3.58;  17.6;  26.2;  -3.4;  86.70;    9;    96.1;   21.0;eor
       2014;19940401;19940430;   10;  5.59;   9.20;   13.64;    4.56;    2.70;  22.1;  24.7;  -1.9; 158.80;    9;    56.6;   26.8;eor
       2014;19940501;19940531;   10;  5.26;  12.87;   17.58;    7.68;    2.56;  22.4;  18.0;   0.5; 178.50;    9;    45.9;    9.0;eor
       2014;19940601;19940630;   10;  5.45;  15.63;   20.21;   10.95;    2.86;  30.4;  16.5;   5.3; 198.10;    9;    56.9;   16.6;eor
       2014;19940701;19940731;   10;  3.67;  21.79;   27.83;   14.76;    2.17;  34.4;  19.5;   8.9; 317.70;    9;    42.1;   23.9;eor
       2014;19940801;19940831;   10;  4.99;  17.87;   22.96;   13.06;    2.52;  34.7;  19.5;   6.9; 205.40;    9;    88.0;   16.0;eor
       2014;19940901;19940930;   10;  5.76;  13.35;   17.16;   10.13;    2.61;  22.5;  20.1;   4.4;  95.60;    9;    61.5;   13.7;eor
       2014;19941001;19941031;   10;  5.06;   8.03;   12.32;    3.94;    2.59;  18.6;  17.5;  -4.2; 126.20;    9;    58.5;   15.8;eor
       2014;19941101;19941130;   10;  6.25;   7.86;   10.60;    5.09;    2.67;  15.3;  17.0;  -1.2;  44.30;    9;    42.2;   10.4;eor
       2014;19941201;19941231;   10;  5.87;   4.76;    7.18;    1.82;    3.00;  14.1;  21.6;  -5.9;  42.50;    9;    61.4;   19.0;eor
       2014;19950101;19950131;   10;  6.14;   1.39;    3.80;   -1.42;    3.19;  12.9;  28.8; -12.9;  64.60;    9;    91.8;   15.2;eor
       2014;19950201;19950228;   10;  6.42;   5.66;    8.47;    2.65;    3.20;  12.9;  21.6;  -3.1;  55.10;    9;    70.0;   13.6;eor
       2014;19950301;19950331;   10;  5.02;   3.76;    7.77;    0.28;    3.41;  13.0;  24.2;  -4.2; 125.30;    9;    58.4;   16.3;eor
       2014;19950401;19950430;   10;  5.81;   8.67;   13.27;    4.56;    2.94;  23.1;  23.1;  -1.8; 142.40;    9;    38.1;   13.9;eor
       2014;19950501;19950531;   10;  5.72;  12.56;   17.28;    6.96;    2.34;  26.2;  15.9;   0.2; 209.00;    9;    68.9;   15.2;eor
       2014;19950601;19950630;   10;  5.19;  14.84;   19.35;    9.80;    2.28;  27.7;  15.4;   6.5; 178.00;    9;    41.2;   10.0;eor
       2014;19950701;19950731;   10;  4.70;  20.52;   26.27;   14.46;    2.29;  32.7;  20.1;   7.4; 270.90;    9;    37.9;   14.0;eor
       2014;19950801;19950831;   10;  4.00;  19.26;   26.02;   12.40;    2.36;  32.2;  14.9;   6.7; 260.80;    9;    30.2;   16.3;eor
       2014;19950901;19950930;   10;  5.98;  13.70;   17.91;   10.16;    2.66;  23.6;  19.0;   3.7; 105.70;    9;    71.6;   12.6;eor
       2014;19951001;19951031;   10;  5.44;  12.57;   16.91;    8.22;    2.09;  24.8;  13.9;  -0.9; 131.20;    9;    17.5;    5.7;eor
       2014;19951101;19951130;   10;  5.83;   4.39;    7.22;    1.24;    2.72;  12.9;  21.1;  -6.5;  60.20;    9;    45.6;   15.3;eor
       2014;19951201;19951231;   10;  6.53;  -2.03;    0.21;   -4.25;    2.64;  10.0;  15.9; -13.8;  30.10;    9;    26.1;   12.6;eor
       2014;19960101;19960131;   10;  5.33;  -3.20;   -0.85;   -5.75;    3.30;   9.7;  16.5; -14.8;  68.90;    9;     3.1;    3.1;eor
       2014;19960201;19960229;   10;  6.09;  -2.23;    0.61;   -5.46;    2.83;  12.2;  18.0; -17.0;  62.30;    9;    48.3;    9.3;eor
       2014;19960301;19960331;   10;  5.72;   1.15;    4.79;   -1.87;    3.00;  11.0;  14.4;  -6.7; 107.00;    9;    12.1;    3.5;eor
       2014;19960401;19960430;   10;  5.01;   9.21;   14.48;    3.32;    2.26;  27.7;  13.9;  -6.7; 183.40;    9;    18.8;   12.6;eor
       2014;19960501;19960531;   10;  6.62;  11.28;   15.58;    6.73;    2.56;  28.7;  16.5;  -1.7; 111.20;    9;    61.2;    8.7;eor
       2014;19960601;19960630;   10;  5.08;  15.22;   19.94;    9.95;    2.39;  31.4;  14.4;   5.0; 191.40;    9;    27.1;    7.2;eor
       2014;19960701;19960731;   10;  5.85;  16.31;   21.16;   11.70;    2.53;  26.7;  15.9;   7.8; 168.70;    9;    34.2;    8.6;eor
       2014;19960801;19960831;   10;  4.91;  18.18;   23.38;   12.79;    2.42;  29.8;  20.1;   6.5; 203.90;    9;    81.1;   35.6;eor
       2014;19960901;19960930;   10;  5.54;  11.47;   16.30;    6.97;    2.48;  21.1;  19.0;   1.9; 112.90;    9;    33.2;   10.3;eor
       2014;19961001;19961031;   10;  5.23;   9.95;   13.93;    6.56;    2.42;  18.7;  21.6;   0.7; 110.80;    9;    93.7;   20.4;eor
       2014;19961101;19961130;   10;  6.64;   5.33;    7.32;    3.25;    2.83;  15.3;  20.6;  -2.4;  32.80;    9;    79.9;   18.9;eor
       2014;19961201;19961231;   10;  5.81;  -1.58;    0.78;   -4.09;    2.59;  10.6;  16.5; -17.7;  55.60;    9;    22.6;    7.5;eor
       2014;19970101;19970131;   10;  5.60;  -1.60;    0.70;   -4.56;    2.33;  10.4;  11.8; -20.9;  69.10;    9;     9.3;    4.5;eor
       2014;19970201;19970228;   10;  6.24;   5.61;    8.59;    2.32;    3.35;  15.2;  25.2;  -5.8;  70.00;    9;    71.6;   24.7;eor
       2014;19970301;19970331;   10;  5.75;   6.26;   10.40;    2.72;    2.71;  18.4;  27.3;  -1.9; 109.90;    9;    48.9;   12.1;eor
       2014;19970401;19970430;   10;  4.72;   6.96;   11.66;    1.77;    2.79;  15.8;  22.6;  -3.8; 178.20;    9;    35.4;   12.3;eor
       2014;19970501;19970531;   10;  5.90;  12.80;   17.75;    7.75;    2.54;  28.0;  13.9;   2.1; 210.70;    9;    54.9;   10.2;eor
       2014;19970601;19970630;   10;  4.98;  16.61;   21.52;   10.76;    2.74;  28.7;  22.6;   5.1; 243.80;    9;    71.1;   22.9;eor
       2014;19970701;19970731;   10;  5.44;  17.76;   22.53;   13.46;    2.24;  27.2;  15.9;   9.7; 195.60;    9;   111.1;   23.2;eor
       2014;19970801;19970831;   10;  3.93;  20.64;   26.09;   15.09;    2.01;  31.8;  13.9;  10.9; 261.30;    9;    42.9;   12.1;eor
       2014;19970901;19970930;   10;  4.68;  13.96;   19.38;    9.12;    2.24;  29.2;  20.6;   1.2; 182.10;    9;    16.5;    5.4;eor
       2014;19971001;19971031;   10;  5.15;   8.29;   12.69;    4.47;    2.65;  22.4;  21.6;  -6.4; 118.30;    9;    24.2;    8.6;eor
       2014;19971101;19971130;   10;  6.17;   4.76;    7.07;    2.12;    2.77;  14.7;  15.9;  -2.4;  46.60;    9;    45.5;   13.0;eor
       2014;19971201;19971231;   10;  6.56;   2.98;    5.07;    0.63;    3.03;  12.3;  19.0; -10.9;  21.40;    9;    60.3;   10.3;eor
       2014;19980101;19980131;   10;  5.89;   4.22;    6.45;    1.97;    3.08;  13.4;  20.6;  -7.4;  66.20;    9;    46.4;   11.1;eor
       2014;19980201;19980228;   10;  6.18;   6.40;    9.01;    3.47;    3.08;  15.8;  19.5; -11.4;  76.40;    9;    11.4;    4.0;eor
       2014;19980301;19980331;   10;  6.15;   6.09;    9.92;    1.97;    3.18;  20.6;  23.7;  -4.9; 103.60;    9;    66.0;   17.4;eor
       2014;19980401;19980430;   10;  6.45;   9.51;   13.06;    5.82;    2.59;  19.8;  18.0;   0.7;  88.40;    9;    81.9;   15.1;eor
       2014;19980501;19980531;   10;  4.83;  14.39;   19.82;    8.72;    2.58;  28.9;  13.9;   3.1; 227.70;    9;    11.4;    2.3;eor
       2014;19980601;19980630;   10;  5.97;  16.54;   21.18;   12.08;    2.57;  30.5;  23.1;   4.9; 160.60;    9;    77.4;   15.1;eor
       2014;19980701;19980731;   10;  5.97;  16.28;   20.74;   12.56;    2.78;  32.0;  17.0;   8.8; 137.30;    9;    48.2;   11.7;eor
       2014;19980801;19980831;   10;  5.64;  16.76;   21.72;   11.93;    2.55;  32.8;  17.5;   8.1; 176.70;    9;    63.6;   12.7;eor
       2014;19980901;19980930;   10;  6.09;  14.09;   17.93;   10.53;    2.50;  22.4;  16.5;   5.6;  98.40;    9;    43.8;   11.1;eor
       2014;19981001;19981031;   10;  6.52;   9.06;   11.66;    6.61;    3.44;  19.5;  23.1;   1.3;  54.80;    9;   136.1;   30.4;eor
       2014;19981101;19981130;   10;  6.56;   2.50;    4.64;    0.02;    2.37;  12.9;  20.1;  -8.8;  32.70;    9;    51.4;   17.5;eor
       2014;19981201;19981231;   10;  6.02;   2.37;    4.75;   -0.35;    3.15;  12.3;  23.0; -10.0;  51.50;    9;    47.3;   11.9;eor
       2014;19990101;19990131;   10;  6.17;   4.32;    6.97;    1.39;    2.98;  15.7;  18.0;  -8.8;  49.40;    9;    44.1;    9.8;eor
       2014;19990201;19990228;   10;  6.52;   2.00;    4.20;   -0.50;    3.14;   9.9;  22.0;  -9.6;  39.70;    9;    48.0;    6.4;eor
       2014;19990301;19990331;   10;  6.03;   6.39;    9.99;    2.70;    2.64;  19.3;  19.0;  -1.9; 105.90;    9;    41.1;   13.6;eor
       2014;19990401;19990430;   10;  5.01;   9.86;   14.67;    5.52;    2.73;  20.2;  16.0;  -1.4; 168.50;    9;    45.2;   15.6;eor
       2014;19990501;19990531;   10;  4.77;  13.92;   19.12;    8.09;    2.64;  28.0;  18.0;   1.2; 247.00;    9;    30.7;    5.6;eor
       2014;19990601;19990630;   10;  4.91;  15.77;   20.94;   10.40;    2.38;  27.8;  23.0;   6.4; 244.40;    9;    45.7;   10.4;eor
       2014;19990701;19990731;   10;  4.59;  19.80;   25.41;   13.72;    2.52;  32.6;  18.0;   8.4; 268.80;    9;    52.5;   24.6;eor
       2014;19990801;19990831;   10;  5.54;  17.45;   22.43;   12.73;    2.39;  30.5;  16.0;   8.1; 163.50;    9;    95.0;   19.9;eor
       2014;19990901;19990930;   10;  4.07;  17.98;   23.45;   13.10;    2.48;  29.6;  13.0;   7.5; 211.10;    9;    45.7;   10.2;eor
       2014;19991001;19991031;   10;  5.36;   9.97;   13.64;    6.71;    2.83;  18.7;  21.0;  -1.1; 104.60;    9;    35.5;   12.1;eor
       2014;19991101;19991130;   10;  6.33;   5.24;    7.80;    2.42;    2.65;  16.4;  18.0;  -5.7;  53.60;    9;    17.9;    4.5;eor
       2014;19991201;19991231;   10;  6.55;   3.97;    5.95;    1.69;    3.64;  11.3;  28.0;  -2.6;  37.80;    9;    69.6;   10.6;eor
       2014;20000101;20000131;   10;  6.33;   3.06;    5.30;    0.29;    3.17;  10.1;  28.0;  -6.9;  59.70;    9;    35.7;    8.2;eor
       2014;20000201;20000229;   10;  6.19;   5.23;    7.92;    2.64;    3.39;  15.9;  21.0;  -3.8;  64.90;    9;    59.3;   10.2;eor
       2014;20000301;20000331;   10;  6.69;   5.80;    8.94;    2.98;    3.23;  14.0;  22.0;  -1.2;  70.50;    9;    81.8;   16.2;eor
       2014;20000401;20000430;   10;  5.46;  10.66;   15.74;    5.40;    2.59;  25.1;  18.0;  -4.0; 149.50;    9;    32.7;    7.7;eor
       2014;20000501;20000531;   10;  4.37;  15.39;   20.77;    9.39;    2.54;  28.9;  23.0;   5.1; 255.30;    9;    33.5;   11.7;eor
       2014;20000601;20000630;   10;  4.84;  17.01;   22.08;   11.65;    2.64;  33.9;  21.0;   6.6; 215.00;    9;    26.5;   12.4;eor
       2014;20000701;20000731;   10;  6.55;  15.74;   20.16;   12.03;    2.68;  25.4;  15.0;   6.5; 100.60;    9;    41.6;    5.8;eor
       2014;20000801;20000831;   10;  4.97;  17.44;   23.02;   12.20;    2.19;  32.0;  21.0;   5.7; 209.80;    9;    52.1;   17.8;eor
       2014;20000901;20000930;   10;  5.30;  14.77;   19.13;   10.98;    2.54;  25.2;  17.0;   4.1; 120.60;    9;    72.7;   21.7;eor
       2014;20001001;20001031;   10;  5.07;  11.46;   15.26;    8.20;    2.82;  19.7;  23.0;   2.9; 105.20;    9;    27.7;    7.7;eor
       2014;20001101;20001130;   10;  5.73;   7.91;   10.41;    5.10;    3.10;  13.6;  15.0;   0.5;  66.50;    9;    24.2;    6.1;eor
       2014;20001201;20001231;   10;  5.75;   4.42;    6.30;    2.07;    3.11;  14.5;  22.0;  -9.6;  61.20;    9;    37.9;    6.1;eor
       2014;20010101;20010131;   10;  6.32;   1.83;    4.06;   -0.85;    2.63;  11.5;  17.0;  -8.9;  42.70;    9;    47.6;   11.0;eor
       2014;20010201;20010228;   10;  5.91;   2.93;    6.31;   -0.42;    2.99;  14.7;  19.0;  -8.7;  71.60;    9;    40.8;   12.5;eor
