STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN_4;MO_N;MO_TT;MO_TX;MO_TN;MO_FK;MX_TX;MX_FX;MX_TN;MO_SD_S;QN_6;MO_RR;MX_RS;eor
        691;19251201;19251231;    5;  5.85;   0.25;    2.64;   -2.74;    2.92;  13.8;-999; -15.2;-999;    5;   113.8;   31.3;eor
        691;19260101;19260131;    5;  6.48;   1.01;    2.91;   -1.35;    2.56;   8.8;-999; -12.7;-999;    5;    67.8;   13.5;eor
        691;19260201;19260228;    5;  7.33;   4.78;    6.41;    2.87;    2.40;  11.0;-999;  -4.4;-999;    5;    67.5;   16.3;eor
        691;19260301;19260331;    5;  5.38;   5.26;    8.39;    1.91;    2.92;  13.7;-999;  -3.8;-999;    5;    46.1;   12.1;eor
        691;19260401;19260430;    5;  4.59;  10.39;   15.26;    5.82;    2.29;  23.4;-999;   1.0;-999;    5;    18.3;    5.4;eor
        691;19260501;19260531;    5;  6.10;  11.03;   14.80;    6.73;    2.14;  21.9;-999;   0.5;-999;    5;   106.5;   23.9;eor
        691;19260601;19260630;    5;  5.75;  15.29;   18.53;   10.85;    2.06;  24.4;-999;   6.5;-999;    5;    36.5;    6.6;eor
        691;19260701;19260731;    5;  5.55;  18.61;   22.59;   14.15;    2.27;  29.8;-999;   9.2;-999;    5;    68.8;   12.2;eor
        691;19260801;19260831;    5;  5.81;  16.87;   21.04;   13.06;    2.25;  25.5;-999;  10.2;-999;    5;    65.2;   12.0;eor
        691;19260901;19260930;    5;  5.12;  15.16;   19.28;   11.27;    1.96;  28.0;-999;   5.3;-999;    5;    56.6;   10.1;eor
        691;19261001;19261031;    5;  6.05;   8.20;   10.98;    5.53;    2.39;  18.3;-999;  -2.0;-999;    5;   111.5;   18.1;eor
        691;19261101;19261130;    5;  6.01;   6.94;    9.03;    4.69;    2.41;  16.4;-999;  -1.0;-999;    5;    36.1;    8.7;eor
        691;19261201;19261231;    5;  6.55;   2.82;    4.57;    0.72;    2.58;   9.1;-999;  -4.0;-999;    5;    43.8;   11.3;eor
        691;19270101;19270131;    5;  6.68;   3.68;    5.14;    1.93;    2.66;   9.2;-999;  -4.2;-999;    5;    47.5;    8.1;eor
        691;19270201;19270228;    5;  5.98;   2.52;    5.05;   -0.02;    2.37;  11.6;-999;  -4.8;-999;    5;    23.0;    8.1;eor
        691;19270301;19270331;    5;  5.15;   7.40;   10.81;    3.91;    2.17;  17.2;-999;  -1.8;-999;    5;    46.0;    7.2;eor
        691;19270401;19270430;    5;  6.27;   7.34;   10.57;    3.91;    2.47;  15.3;-999;   0.4;-999;    5;    83.9;   16.7;eor
        691;19270501;19270531;    5;  4.79;  10.84;   15.01;    5.70;    2.32;  22.0;-999;   1.0;-999;    5;    39.9;    9.9;eor
        691;19270601;19270630;    5;  5.86;  13.68;   17.79;    9.33;    2.20;  29.6;-999;   4.2;-999;    5;    80.2;   11.8;eor
        691;19270701;19270731;    5;  5.91;  18.19;   22.08;   13.90;    1.80;  28.4;-999;   9.4;-999;    5;    82.4;   22.1;eor
        691;19270801;19270831;    5;  5.16;  17.45;   21.46;   13.42;    2.38;  28.0;-999;  10.5;-999;    5;   118.6;   17.0;eor
        691;19270901;19270930;    5;  5.18;  14.23;   18.00;   10.96;    2.51;  24.6;-999;   5.0;-999;    5;   114.2;   40.4;eor
        691;19271001;19271031;    5;  5.74;  10.45;   13.30;    7.02;    2.88;  17.1;-999;   0.4;-999;    5;    33.3;    5.3;eor
        691;19271101;19271130;    5;  6.48;   3.04;    4.97;    1.19;    2.62;  16.0;-999;  -6.9;-999;    5;    24.0;    6.3;eor
        691;19271201;19271231;    5;  5.49;  -2.03;    0.18;   -4.19;    2.77;   9.0;-999; -16.0;-999;    5;    44.1;   12.2;eor
        691;19280101;19280131;    5;  5.83;   2.62;    4.65;    0.40;    3.21;   8.2;-999;  -8.3;-999;    5;    58.0;   10.4;eor
        691;19280201;19280229;    5;  5.54;   4.03;    6.70;    1.25;    3.49;  12.0;-999;  -3.4;-999;    5;    46.0;   12.9;eor
        691;19280301;19280331;    5;  3.94;   3.80;    7.86;   -0.25;    3.21;  16.6;-999;  -5.7;-999;    5;    13.2;    2.3;eor
        691;19280401;19280430;    5;  4.70;   8.22;   12.24;    3.62;    2.84;  24.8;-999;  -2.4;-999;    5;    59.0;   16.7;eor
        691;19280501;19280531;    5;  5.17;  10.91;   15.08;    6.05;    2.54;  24.4;-999;   1.0;-999;    5;    91.9;   29.1;eor
        691;19280601;19280630;    5;  5.20;  14.13;   18.40;    9.46;    2.78;  24.8;-999;   4.8;-999;    5;    39.8;    7.0;eor
        691;19280701;19280731;    5;  4.47;  17.69;   22.33;   12.40;    2.43;  32.5;-999;   7.6;-999;    5;    33.7;   11.4;eor
        691;19280801;19280831;    5;  5.26;  16.36;   20.32;   12.00;    2.41;  27.2;-999;   8.6;-999;    5;    80.1;   13.5;eor
        691;19280901;19280930;    5;  3.24;  13.17;   18.25;    7.85;    1.99;  28.6;-999;   0.6;-999;    5;    14.1;    5.8;eor
        691;19281001;19281031;    5;  5.28;   9.78;   13.10;    6.45;    2.75;  18.5;-999;  -0.5;-999;    5;    71.9;   13.8;eor
        691;19281101;19281130;    5;  6.19;   7.55;    9.60;    5.03;    3.37;  12.8;-999;  -4.4;-999;    5;   109.6;   12.8;eor
        691;19281201;19281231;    5;  6.21;   1.54;    2.99;   -0.28;    2.64;   9.8;-999;  -5.4;-999;    5;    43.8;    7.9;eor
        691;19290101;19290131;    5;  5.63;  -2.76;   -0.84;   -5.14;    2.55;   4.2;-999; -13.1;-999;    5;    13.3;    3.6;eor
        691;19290201;19290228;    5;  3.59;  -8.01;   -4.36;  -12.06;    2.70;   3.8;-999; -21.8;-999;    5;    21.5;    7.6;eor
        691;19290301;19290331;    5;  5.67;   3.43;    7.01;   -0.37;    2.41;  15.4;-999; -12.0;-999;    5;     8.2;    2.8;eor
        691;19290401;19290430;    5;  5.39;   4.99;    8.94;    1.20;    2.68;  19.5;-999;  -4.6;-999;    5;    43.1;    8.6;eor
        691;19290501;19290531;    5;  4.07;  13.61;   18.85;    7.59;    2.07;  27.2;-999;  -0.2;-999;    5;    12.4;    8.1;eor
        691;19290601;19290630;    5;  4.61;  14.41;   18.26;    9.33;    2.64;  27.2;-999;   3.0;-999;    5;    66.5;   19.8;eor
        691;19290701;19290731;    5;  4.42;  17.68;   22.07;   12.21;    2.33;  31.4;-999;   7.5;-999;    5;    45.0;   12.4;eor
        691;19290801;19290831;    5;  4.33;  17.54;   22.16;   12.10;    2.36;  30.4;-999;   7.0;-999;    5;    26.1;    6.9;eor
        691;19290901;19290930;    5;  3.80;  16.28;   20.94;   11.36;    2.09;  29.2;-999;   4.4;-999;    5;    41.7;   14.2;eor
        691;19291001;19291031;    5;  5.71;  10.39;   13.33;    7.32;    3.09;  16.8;-999;   1.6;-999;    5;    69.7;   20.6;eor
        691;19291101;19291130;    5;  4.87;   5.85;    8.42;    2.83;    3.05;  13.0;-999;  -0.6;-999;    5;    27.5;    6.9;eor
        691;19291201;19291231;    5;  5.51;   4.92;    6.89;    2.57;    4.02;  12.2;-999;  -7.0;-999;    5;    71.4;   12.6;eor
        691;19300101;19300131;    5;  5.05;   4.52;    6.68;    1.88;    3.14;  12.6;-999;  -1.8;-999;    5;    24.3;    5.3;eor
        691;19300201;19300228;    5;  5.05;   1.04;    3.77;   -1.78;    2.39;   9.2;-999;  -5.3;-999;    5;    11.0;    3.2;eor
        691;19300301;19300331;    5;  5.07;   4.39;    7.96;    0.79;    2.53;  18.2;-999;  -5.0;-999;    5;    22.4;    9.1;eor
        691;19300401;19300430;    5;  6.13;   9.13;   12.53;    5.11;    2.63;  21.1;-999;  -0.2;-999;    5;    40.9;   11.0;eor
        691;19300501;19300531;    5;  5.05;  12.14;   16.55;    7.23;    2.55;  22.0;-999;   0.3;-999;    5;    75.7;   16.3;eor
        691;19300601;19300630;    5;  3.78;  19.00;   23.78;   12.55;    2.55;  31.1;-999;   7.2;-999;    5;    36.0;   20.0;eor
        691;19300701;19300731;    5;  5.61;  17.33;   21.30;   12.69;    2.77;  29.1;-999;   7.0;-999;    5;    58.3;   19.0;eor
        691;19300801;19300831;    5;  4.05;  17.37;   21.60;   12.47;    2.75;  30.4;-999;   9.8;-999;    5;    88.1;   19.7;eor
        691;19300901;19300930;    5;  5.75;  14.09;   17.25;   10.95;    2.56;  19.6;-999;   8.0;-999;    5;   102.7;   26.2;eor
        691;19301001;19301031;    5;  4.64;  10.10;   13.76;    6.37;    2.74;  21.3;-999;   0.7;-999;    5;    54.2;   13.1;eor
        691;19301101;19301130;    5;  6.01;   6.64;    8.64;    3.81;    3.53;  13.8;-999;  -1.4;-999;    5;   101.1;   12.1;eor
        691;19301201;19301231;    5;  6.42;   2.03;    3.57;   -0.01;    2.45;   8.2;-999;  -5.0;-999;    5;    24.7;    5.4;eor
        691;19310101;19310131;    5;  6.78;   1.93;    3.44;   -0.03;    3.29;   8.8;-999;  -6.0;-999;    5;    81.2;   10.8;eor
        691;19310201;19310228;    5;  6.47;   0.69;    2.53;   -1.65;    3.10;   9.4;-999;  -8.8;-999;    5;    49.5;   10.3;eor
        691;19310301;19310331;    5;  3.30;   1.67;    5.47;   -2.21;    2.86;  14.7;-999;  -9.5;-999;    5;    22.9;    8.6;eor
